5402,http://stuex.nju.edu.cn/a/liuxueshenghuo/2016/0226/916.html,chinese,0.985846331600231
5403,http://stuex.nju.edu.cn/a/changqixiangmu/20160330/1082.html,chinese,0.9739638682252922
5404,http://stuex.nju.edu.cn/en/a/Download_Center/20150925/730.html,english,0.028795811518324606
5405,http://stuex.nju.edu.cn/en/a/Europe/Belgium/20150806/174.html,english,0.027707808564231738
5406,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Electronic_Science___Engineering/2015/0808/552.html,english,0.023504273504273504
5407,http://stuex.nju.edu.cn/en/a/Academy_Members/20150808/470.html,english,0.02756892230576441
5408,http://stuex.nju.edu.cn/en/a/Major_Research_Teams/20150807/327.html,english,0.015492957746478873
5409,http://stuex.nju.edu.cn/a/nmz,chinese,0.9917627677100495
5410,http://stuex.nju.edu.cn/a/liuxueshuominghui/,chinese,0.9922443044110518
5411,http://stuex.nju.edu.cn/a/xzzx/2015/1229/812.html,chinese,0.9906129210381005
5412,http://stuex.nju.edu.cn/en/a/Holidays/,english,0.014802631578947368
5413,http://stuex.nju.edu.cn/en/a/Major_Research_Teams/20150807/369.html,english,0.015714285714285715
5414,http://stuex.nju.edu.cn/a/duanqixiangmu/20151102/753.html,chinese,0.9772142594634325
5415,http://stuex.nju.edu.cn/en/a/North_America,english,0.023376623376623377
5416,http://stuex.nju.edu.cn/en/a/P_Oceania/,english,0.00807899461400359
5417,http://stuex.nju.edu.cn/a/tztg/list_106_17.html,chinese,0.9886739027843322
5418,http://stuex.nju.edu.cn/a/duanqixiangmu/20151022/736.html,chinese,0.9738535800482703
5419,http://stuex.nju.edu.cn/en/a/Impression_of_NJU,english,0.028037383177570093
5420,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Earth_Sciences___Engineering/2015/0808/554.html,english,0.02240325865580448
5421,http://stuex.nju.edu.cn/en/a/North_America/Canada/20150806/108.html,english,0.028423772609819122
5422,http://stuex.nju.edu.cn/a/tebiexiangmu/20170302/1422.html,chinese,0.9811849479583667
5423,http://stuex.nju.edu.cn/en/a/Campus_Scenery/20150806/178.html,english,0.0291005291005291
5424,http://stuex.nju.edu.cn/a/cglx/lqpcgg/,chinese,0.9929676511954993
5425,http://stuex.nju.edu.cn/a/changqixiangmu/20150913/652.html,chinese,0.9741012756088133
5426,http://stuex.nju.edu.cn/a/changqixiangmu/20160320/1062.html,chinese,0.9618993460335513
5427,http://stuex.nju.edu.cn/a/lhlx/gjhkc/20150729/203.html,unknow,0.7542697804112931
5428,http://stuex.nju.edu.cn/a/liuxueshuominghui/20161031/1339.html,chinese,0.9905412506568576
5429,http://stuex.nju.edu.cn/b/ouzhou/20150801/482.html,chinese,0.9900497512437811
5430,http://stuex.nju.edu.cn/a/hz/feizhou,chinese,0.9745670995670995
5431,http://stuex.nju.edu.cn/a/glkw/2016/0707/1182.html,chinese,0.9906284454244763
5432,http://stuex.nju.edu.cn/a/tztg/list_106_13.html,chinese,0.9919621749408983
5433,http://stuex.nju.edu.cn/a/lhlx/gjhkc/20150812/591.html,chinese,0.8384787472035794
5434,http://stuex.nju.edu.cn/a/changqixiangmu/list_107_14.html,chinese,0.9930458970792768
5435,http://stuex.nju.edu.cn/a/changqixiangmu/20150922/664.html,chinese,0.964440013293453
5436,http://stuex.nju.edu.cn/a/liuxueshenghuo/2015/0730/339.html,chinese,0.9958433603150295
5437,http://stuex.nju.edu.cn/a/changqixiangmu/20161013/1306.html,chinese,0.9742809734513275
5438,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/Department_of_Computer_Science_and_Engineering/2015/0831/696.html,english,0.023305084745762712
5439,http://stuex.nju.edu.cn/a/changqixiangmu/20160406/1096.html,chinese,0.9705117085862967
5440,http://stuex.nju.edu.cn/b/yazhou/20150801/496.html,chinese,0.9653629110721931
5441,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Earth_Sciences___Engineering/2015/0828/688.html,english,0.023206751054852322
5442,http://stuex.nju.edu.cn/en/a/Representative_Ongoing_Projects/20150807/416.html,english,0.01864406779661017
5443,http://stuex.nju.edu.cn/a/tztg/list_106_35.html,chinese,0.9930491195551436
5444,http://stuex.nju.edu.cn/a/duanqixiangmu/20170409/1529.html,chinese,0.9762104673943465
5445,http://stuex.nju.edu.cn/en/a/News___Announcements/2017/0314/828.html,english,0.013681592039800995
5446,http://stuex.nju.edu.cn/en/a/Africa,english,0.023622047244094488
5447,http://stuex.nju.edu.cn/a/changqixiangmu/20150114/644.html,chinese,0.9798613403763619
5448,http://stuex.nju.edu.cn/a/duanqixiangmu/20170309/1450.html,chinese,0.9881002974925627
5449,http://stuex.nju.edu.cn/en/a/P_Africa,english,0.00807899461400359
5450,http://stuex.nju.edu.cn/a/U_S_A_/20150728/195.html,chinese,0.9682886823400766
5451,http://stuex.nju.edu.cn/en/a/Europe/Belgium/,english,0.021686746987951807
5452,http://stuex.nju.edu.cn/en/a/Registration___Course_Selection/,english,0.029737206085753802
5453,http://stuex.nju.edu.cn/en/a/Chief_Scholars/School_of_Government/20150810/608.html,english,0.023706896551724137
5454,http://stuex.nju.edu.cn/a/duanqixiangmu/20170329/1513.html,chinese,0.9715172024816695
5455,http://stuex.nju.edu.cn/a/tztg/list_106_5.html,chinese,0.9912683823529411
5456,http://stuex.nju.edu.cn/en/a/Europe/Finland/20150807/258.html,english,0.02743142144638404
5457,http://stuex.nju.edu.cn/a/Canada/20150728/170.html,chinese,0.9849833147942157
5458,http://stuex.nju.edu.cn/en/a/News___Announcements/2017/0110/821.html,english,0.019538188277087035
5459,http://stuex.nju.edu.cn/a/changqixiangmu/20170221/1392.html,chinese,0.9770146773746885
5460,http://stuex.nju.edu.cn/b/ouzhou/20150801/486.html,chinese,0.9900497512437811
5461,http://stuex.nju.edu.cn/a/changqixiangmu/20160104/840.html,chinese,0.971304347826087
5462,http://stuex.nju.edu.cn/en/a/Europe/Norway/20150807/287.html,english,0.02756892230576441
5463,http://stuex.nju.edu.cn/a/tebiexiangmu/20160307/998.html,chinese,0.982451864489398
5464,http://stuex.nju.edu.cn/a/zfxmjs/,chinese,0.94344069128044
5465,http://stuex.nju.edu.cn/b/feizhou,chinese,0.9916759156492786
5466,http://stuex.nju.edu.cn/en/a/Asia/Korea/20150807/354.html,english,0.028720626631853787
5467,http://stuex.nju.edu.cn/a/Norway/,chinese,0.9596990865126276
5468,http://stuex.nju.edu.cn/en/a/Europe/Austria/,english,0.02295918367346939
5469,http://stuex.nju.edu.cn/a/Israel/,chinese,0.966991341991342
5470,http://stuex.nju.edu.cn/a/duanqixiangmu/20151020/734.html,chinese,0.9863969305894663
5471,http://stuex.nju.edu.cn/a/changqixiangmu/20170503/1562.html,chinese,0.9771413557540726
5472,http://stuex.nju.edu.cn/a/changqixiangmu/20170525/1571.html,chinese,0.9737098344693281
5473,http://stuex.nju.edu.cn/en/a/A_Our_Rankings/20150802/40.html,english,0.020793950850661626
5474,http://stuex.nju.edu.cn/a/U_S_A_/20150728/192.html,chinese,0.9827968923418424
5475,http://stuex.nju.edu.cn/a/list_107_8.html,chinese,0.9787234042553191
5476,http://stuex.nju.edu.cn/a/Portugal/,chinese,0.9596990865126276
5477,http://stuex.nju.edu.cn/a/changqixiangmu/20170329/1514.html,chinese,0.9745322245322245
5478,http://stuex.nju.edu.cn/en/a/South_America,english,0.023746701846965697
5479,http://stuex.nju.edu.cn/a/ylsxmjs/,unknow,0.6373665480427047
5480,http://stuex.nju.edu.cn/en/a/Chief_Scholars/School_of_Business/20150810/602.html,english,0.023157894736842106
5481,http://stuex.nju.edu.cn/a/hz/ouzhou,chinese,0.9651661307609861
5482,http://stuex.nju.edu.cn/a/tebiexiangmu/20151201/767.html,chinese,0.9857038123167156
5483,http://stuex.nju.edu.cn/a/tebiexiangmu/20160902/1210.html,chinese,0.9897710667316123
5484,http://stuex.nju.edu.cn/en/a/Campus_Scenery/20150807/428.html,english,0.02894736842105263
5485,http://stuex.nju.edu.cn/en/a/Chief_Scholars/School_of_Government/20150810/609.html,english,0.02286902286902287
5486,http://stuex.nju.edu.cn/a/changqixiangmu/20160919/1234.html,chinese,0.9764705882352941
5487,http://stuex.nju.edu.cn/en/a/Representative_Ongoing_Projects/20150807/391.html,english,0.015256588072122053
5488,http://stuex.nju.edu.cn/a/gzzd/20150815/607.html,chinese,0.984390243902439
5489,http://stuex.nju.edu.cn/en/a/Europe/France/20150807/264.html,english,0.02756892230576441
5490,http://stuex.nju.edu.cn/a/sqcx,chinese,0.9903777619387027
5491,http://stuex.nju.edu.cn/a/tebiexiangmu/20170302/1418.html,chinese,0.9809825673534073
5492,http://stuex.nju.edu.cn/a/changqixiangmu/20170221/1394.html,chinese,0.9740962140620553
5493,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/,english,0.017475728155339806
5494,http://stuex.nju.edu.cn/a/Germany/20150729/295.html,chinese,0.9747252747252747
5495,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Chemistry_and_Chemical_Engineering/2015/0808/551.html,english,0.019332161687170474
5496,http://stuex.nju.edu.cn/a/U_K_/20160920/1241.html,chinese,0.9698630136986301
5497,http://stuex.nju.edu.cn/a/changqixiangmu/20160218/880.html,chinese,0.97931654676259
5498,http://stuex.nju.edu.cn/en/a/English_Taught_Courses/list_109_1.html,english,0.020316027088036117
5499,http://stuex.nju.edu.cn/en/a/Research_Centers/20150807/427.html,english,0.018867924528301886
5500,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Physics/2015/0808/524.html,english,0.023605150214592276
5501,http://stuex.nju.edu.cn/a/Korea/20150729/251.html,chinese,0.9844271412680756
5502,http://stuex.nju.edu.cn/a/Canada/20150728/188.html,chinese,0.9838888888888889
5503,http://stuex.nju.edu.cn/a/tebiexiangmu/20160509/1150.html,chinese,0.982987410683906
5504,http://stuex.nju.edu.cn/en/a/Asia/Japan/20150807/329.html,english,0.028720626631853787
5505,http://stuex.nju.edu.cn/en/a/Introduction_to_NJU/2015/0805/46.html,english,0.027989821882951654
5506,http://stuex.nju.edu.cn/a/lhlx/gjhkc/20150805/577.html,chinese,0.9243827160493827
5507,http://stuex.nju.edu.cn/a/xzzx/2015/0730/331.html,chinese,0.9907053034445052
5508,http://stuex.nju.edu.cn/en/a/Representative_Ongoing_Projects/20150807/408.html,english,0.017432646592709985
5509,http://stuex.nju.edu.cn/a/changqixiangmu/20170307/1434.html,chinese,0.9696109059926157
5510,http://stuex.nju.edu.cn/a/tztg/list_106_25.html,chinese,0.9895454545454545
5511,http://stuex.nju.edu.cn/en/a/Asia/Korea/20150807/342.html,english,0.028720626631853787
5512,http://stuex.nju.edu.cn/en/a/Europe/U_K_/20150807/313.html,english,0.02729528535980149
5513,http://stuex.nju.edu.cn/a/liuxueshuominghui/20161009/1289.html,chinese,0.9881379310344828
5514,http://stuex.nju.edu.cn/a/liuxueshenghuo/2017/0306/1431.html,chinese,0.9943380965219736
5515,http://stuex.nju.edu.cn/a/France/20150729/281.html,chinese,0.9763346175013758
5516,http://stuex.nju.edu.cn/en/a/News___Announcements/2016/0922/808.html,unknow,0.20665499124343256
5517,http://stuex.nju.edu.cn/a/xzzx/2016/0613/1160.html,chinese,0.9906747120131651
5518,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Geographic___Oceanographic_Sciences/2015/0808/488.html,english,0.022540983606557378
5519,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Earth_Sciences___Engineering,english,0.005635566687539136
5520,http://stuex.nju.edu.cn/en/a/North_America/Usa/20150806/121.html,english,0.028277634961439587
5521,http://stuex.nju.edu.cn/a/list_107_9.html,chinese,0.9787234042553191
5522,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Astronomy_and_Space_Sciences/2015/0908/718.html,english,0.023605150214592276
5523,http://stuex.nju.edu.cn/a/qita,chinese,0.9896296296296296
5524,http://stuex.nju.edu.cn/a/tztg/list_106_31.html,chinese,0.9896665100986378
5525,http://stuex.nju.edu.cn/en/a/Representative_Ongoing_Projects/20150807/395.html,english,0.01981981981981982
5526,http://stuex.nju.edu.cn/a/Singapore/,chinese,0.9570063694267515
5527,http://stuex.nju.edu.cn/a/geleishouxu,chinese,0.9913441955193483
5528,http://stuex.nju.edu.cn/en/a/Graduation_Completion_of_Studies_Degrees/,english,0.014354066985645933
5529,http://stuex.nju.edu.cn/en/a/Asia/Korea/20150807/355.html,english,0.02857142857142857
5530,http://stuex.nju.edu.cn/en/a/Research_Centers/20150807/423.html,english,0.02071563088512241
5531,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Engineering___Applied_Sciences/2015/0112/704.html,english,0.022540983606557378
5532,http://stuex.nju.edu.cn/en/a/Campus_Scenery/20150811/624.html,english,0.0291005291005291
5533,http://stuex.nju.edu.cn/a/Japan/20150729/231.html,chinese,0.9844271412680756
5534,http://stuex.nju.edu.cn/en/a/P_North_America,english,0.008064516129032258
5535,http://stuex.nju.edu.cn/en/a/News___Announcements/2016/0701/799.html,english,0.029023746701846966
5536,http://stuex.nju.edu.cn/a/liuxueshuominghui/20151019/732.html,chinese,0.9819130434782609
5537,http://stuex.nju.edu.cn/a/zfxmjs/www.institutoptique.fr,chinese,0.9787234042553191
5538,http://stuex.nju.edu.cn/en/a/Europe/France/20150807/263.html,english,0.02756892230576441
5539,http://stuex.nju.edu.cn/a/lhlx/gjhkc/20150805/580.html,chinese,0.9173047473200613
5540,http://stuex.nju.edu.cn/en/a/Asia/Korea/20150807/356.html,english,0.02857142857142857
5541,http://stuex.nju.edu.cn/a/changqixiangmu/20161009/1292.html,chinese,0.9695137976346911
5542,http://stuex.nju.edu.cn/en/a/Europe/Chech/20150807/256.html,english,0.027707808564231738
5543,http://stuex.nju.edu.cn/en/a/Chief_Scholars/School_of_Social___Behavioral_Sciences/20150810/613.html,english,0.02268041237113402
5544,http://stuex.nju.edu.cn/en/a/Europe/Chech/,english,0.022556390977443608
5545,http://stuex.nju.edu.cn/a/liuxueshuominghui/20161014/1308.html,chinese,0.9913466738777718
5546,http://stuex.nju.edu.cn/a/liuxueshenghuo/list_162_3.html,chinese,0.9750340444847935
5547,http://stuex.nju.edu.cn/en/a/Asia/Korea/20150807/346.html,english,0.028132992327365727
5548,http://stuex.nju.edu.cn/a/duanqixiangmu/20160929/1271.html,chinese,0.9783906738697754
5549,http://stuex.nju.edu.cn/en/a/Chief_Scholars/School_of_Business,english,0.012396694214876033
5550,http://stuex.nju.edu.cn/en/a/Chief_Scholars/School_of_History/20150810/595.html,english,0.023109243697478993
5551,http://stuex.nju.edu.cn/en/a/North_America/Usa/20150806/126.html,english,0.027848101265822784
5552,http://stuex.nju.edu.cn/a/changqixiangmu/20151009/723.html,chinese,0.9685732243871779
5553,http://stuex.nju.edu.cn/a/tztg/list_106_27.html,chinese,0.9897435897435898
5554,http://stuex.nju.edu.cn/a/cglx/hzyxlxsm,chinese,0.9739178690344062
5555,http://stuex.nju.edu.cn/a/duanqixiangmu/20160223/898.html,chinese,0.946969696969697
5556,http://stuex.nju.edu.cn/a/changqixiangmu/list_107_6.html,chinese,0.9903270382312298
5557,http://stuex.nju.edu.cn/a/hz/dayangzhou,chinese,0.9730167296276309
5558,http://stuex.nju.edu.cn/en/a/Research_Organizations/20150807/293.html,english,0.015965166908563134
5559,http://stuex.nju.edu.cn/en/a/News___Announcements/2016/0218/753.html,english,0.027707808564231738
5560,http://stuex.nju.edu.cn/a/Japan/20150729/235.html,chinese,0.9752066115702479
5561,http://stuex.nju.edu.cn/en/a/Major_Research_Teams/20150807/340.html,english,0.01566951566951567
5562,http://stuex.nju.edu.cn/a/U_S_A_/20160311/1021.html,chinese,0.9812050856826976
5563,http://stuex.nju.edu.cn/b/ouzhou/,chinese,0.9822675980655562
5564,http://stuex.nju.edu.cn/en/a/Academy_Members/20150807/450.html,english,0.027227722772277228
5565,http://stuex.nju.edu.cn/en/a/English_Taught_Courses/20150812/643.html,english,0.01669195751138088
5566,http://stuex.nju.edu.cn/a/tebiexiangmu/20160303/932.html,chinese,0.9815317762085823
5567,http://stuex.nju.edu.cn/a/liuxueshenghuo/2017/0313/1458.html,chinese,0.994824016563147
5568,http://stuex.nju.edu.cn/a/geleishouxu/20160530/1157.html,chinese,0.9927305770104498
5569,http://stuex.nju.edu.cn/a/lhlx/gjhkc/20150805/581.html,chinese,0.8918114143920596
5570,http://stuex.nju.edu.cn/a/changqixiangmu/20160410/1110.html,chinese,0.9520839240147434
5571,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Management___Engineering/2015/0810/618.html,english,0.02010968921389397
5572,http://stuex.nju.edu.cn/a/liuxueshenghuo/2017/0221/1389.html,chinese,0.9932175800325557
5573,http://stuex.nju.edu.cn/en/a/North_America/Usa/20150806/130.html,english,0.028132992327365727
5574,http://stuex.nju.edu.cn/a/jlxsxz,chinese,0.9907683953298941
5575,http://stuex.nju.edu.cn/a/duanqixiangmu/20160502/1128.html,chinese,0.9655733261046354
5576,http://stuex.nju.edu.cn/en/a/P_Asia,english,0.00807899461400359
5577,http://stuex.nju.edu.cn/en/a/News___Announcements/2016/0310/781.html,english,0.026252983293556086
5578,http://stuex.nju.edu.cn/a/xzzx/2015/0727/144.html,chinese,0.980544747081712
5579,http://stuex.nju.edu.cn/a/liuxueshenghuo/2017/0105/1375.html,chinese,0.9923371647509579
5580,http://stuex.nju.edu.cn/b/qitadiqu/,chinese,0.9916943521594684
5581,http://stuex.nju.edu.cn/a/Canada/,chinese,0.9367669556348802
5582,http://stuex.nju.edu.cn/a/Finland/20150729/275.html,chinese,0.9768211920529801
5583,http://stuex.nju.edu.cn/a/xzzx/list_114_2.html,chinese,0.9777895293495505
5584,http://stuex.nju.edu.cn/a/glkw/2015/0730/325.html,chinese,0.987129266927812
5585,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Physics/2015/0808/565.html,english,0.02301255230125523
5586,http://stuex.nju.edu.cn/a/Germany/20150729/290.html,chinese,0.9741331865712713
5587,http://stuex.nju.edu.cn/,chinese,0.9600669036169768
5588,http://stuex.nju.edu.cn/en/a/Chief_Scholars/School_of_Liberal_Arts/,english,0.010011123470522803
5589,http://stuex.nju.edu.cn/a/Russia/20150729/306.html,chinese,0.9714599341383096
5590,http://stuex.nju.edu.cn/a/jndxgsx/,chinese,0.9900166389351082
5591,http://stuex.nju.edu.cn/a/France/20150729/277.html,chinese,0.9779005524861878
5592,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Environment/2015/0831/695.html,english,0.023206751054852322
5593,http://stuex.nju.edu.cn/en/a/Academy_Members/20150807/454.html,english,0.02756892230576441
5594,http://stuex.nju.edu.cn/a/Japan/20150729/229.html,chinese,0.9855233853006682
5595,http://stuex.nju.edu.cn/a/lhlx/gjhkc/20150805/568.html,chinese,0.8401122019635343
5596,http://stuex.nju.edu.cn/a/tebiexiangmu/,chinese,0.9874709976798144
5597,http://stuex.nju.edu.cn/en/a/Scientific_Research/chief_professors/School_of_Physics/2015/0808/563.html,english,0.02335456475583864
5598,http://stuex.nju.edu.cn/a/Japan/20150729/221.html,chinese,0.9844271412680756
5599,http://stuex.nju.edu.cn/a/liuxueshenghuo/2016/0919/1239.html,chinese,0.9773041793523388
5600,http://stuex.nju.edu.cn/en/a/Research_Teams/20150807/440.html,english,0.023060796645702306
5601,http://stuex.nju.edu.cn/a/changqixiangmu/20170221/1385.html,chinese,0.9735136658213581
